1513115637918, 0.07537842, 0.07336426, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115637950, 0.075927734, 0.07623291, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115637998, 0.075805664, 0.07550049, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115638046, 0.07537842, 0.07495117, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115638094, 0.07489014, 0.075805664, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115638143, 0.074523926, 0.075805664, 0.98876953, METAWEAR, SENSOR_ACCEL
1513115638149, 0.07537842, 0.07232666, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115638194, 0.07476807, 0.07659912, 0.9916992, METAWEAR, SENSOR_ACCEL
1513115638241, 0.07525635, 0.07495117, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115638292, 0.07409668, 0.07446289, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115638338, 0.07513428, 0.0748291, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115638386, 0.07611084, 0.07562256, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115638391, 0.07543945, 0.07562256, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115638436, 0.07550049, 0.0736084, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115638532, 0.07562256, 0.07458496, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115638536, 0.07537842, 0.0748291, 0.99121094, METAWEAR, SENSOR_ACCEL
1513115638582, 0.07562256, 0.075683594, 0.989563, METAWEAR, SENSOR_ACCEL
1513115638630, 0.07611084, 0.07446289, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115638635, 0.075683594, 0.07476807, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115638681, 0.075683594, 0.07434082, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115638729, 0.076049805, 0.074645996, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115638776, 0.0748291, 0.07519531, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115638827, 0.075683594, 0.074157715, 0.9888916, METAWEAR, SENSOR_ACCEL
1513115638874, 0.07543945, 0.07501221, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115638878, 0.07458496, 0.0748291, 0.99121094, METAWEAR, SENSOR_ACCEL
1513115638926, 0.07495117, 0.074157715, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115638975, 0.07434082, 0.073913574, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115639020, 0.07513428, 0.07324219, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115639071, 0.0770874, 0.07476807, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115639118, 0.07537842, 0.074035645, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115639269, 0.076293945, 0.07543945, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115639275, 0.07336426, 0.077819824, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115639280, 0.076538086, 0.070495605, 0.98883057, METAWEAR, SENSOR_ACCEL
1513115639317, 0.07446289, 0.076538086, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115639321, 0.07684326, 0.074279785, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115639362, 0.07409668, 0.07495117, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115639367, 0.076049805, 0.074279785, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115639414, 0.07537842, 0.076171875, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115639461, 0.0758667, 0.07507324, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115639511, 0.075805664, 0.07330322, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115639560, 0.07501221, 0.07543945, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115639609, 0.07562256, 0.074401855, 0.9885864, METAWEAR, SENSOR_ACCEL
1513115639613, 0.07507324, 0.07476807, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115639656, 0.076171875, 0.074157715, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115639705, 0.0748291, 0.07501221, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115639757, 0.07611084, 0.07470703, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115639801, 0.07531738, 0.07489014, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115639850, 0.075683594, 0.07397461, 0.989563, METAWEAR, SENSOR_ACCEL
1513115639906, 0.07531738, 0.07373047, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115639911, 0.07531738, 0.07543945, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115639996, 0.07574463, 0.07458496, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115640002, 0.075805664, 0.074035645, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115640045, 0.0748291, 0.07409668, 0.9887085, METAWEAR, SENSOR_ACCEL
1513115640097, 0.07385254, 0.07519531, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115640102, 0.07598877, 0.07507324, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115640143, 0.07519531, 0.07434082, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115640193, 0.07556152, 0.075805664, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115640240, 0.0758667, 0.07458496, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115640287, 0.07543945, 0.07470703, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115640336, 0.075683594, 0.07385254, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115640339, 0.07537842, 0.07495117, 0.99139404, METAWEAR, SENSOR_ACCEL
1513115640387, 0.076171875, 0.07476807, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115640434, 0.07550049, 0.07342529, 0.989624, METAWEAR, SENSOR_ACCEL
1513115640486, 0.07574463, 0.07293701, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115640531, 0.075683594, 0.07421875, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115640580, 0.07434082, 0.075683594, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115640583, 0.07684326, 0.076049805, 0.9916382, METAWEAR, SENSOR_ACCEL
1513115640629, 0.074035645, 0.07342529, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115640678, 0.07543945, 0.07513428, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115640727, 0.076660156, 0.07318115, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115640775, 0.07409668, 0.074523926, 0.99108887, METAWEAR, SENSOR_ACCEL
1513115640823, 0.07550049, 0.07409668, 0.9908447, METAWEAR, SENSOR_ACCEL
1513115640826, 0.074645996, 0.07507324, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115640873, 0.075927734, 0.072021484, 0.98883057, METAWEAR, SENSOR_ACCEL
1513115640922, 0.076538086, 0.07501221, 0.98883057, METAWEAR, SENSOR_ACCEL
1513115640971, 0.07696533, 0.07623291, 0.9891968, METAWEAR, SENSOR_ACCEL
1513115641019, 0.07385254, 0.07775879, 0.9885864, METAWEAR, SENSOR_ACCEL
1513115641067, 0.073791504, 0.07165527, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115641070, 0.07495117, 0.070129395, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115641119, 0.075683594, 0.07751465, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115641165, 0.07556152, 0.078063965, 0.99108887, METAWEAR, SENSOR_ACCEL
1513115641216, 0.0758667, 0.074645996, 0.989563, METAWEAR, SENSOR_ACCEL
1513115641262, 0.07501221, 0.0690918, 0.989624, METAWEAR, SENSOR_ACCEL
1513115641311, 0.07513428, 0.07446289, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115641314, 0.07531738, 0.07684326, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115641360, 0.074645996, 0.07397461, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115641409, 0.074523926, 0.073913574, 0.98876953, METAWEAR, SENSOR_ACCEL
1513115641506, 0.07446289, 0.07598877, 0.98876953, METAWEAR, SENSOR_ACCEL
1513115641509, 0.07513428, 0.07446289, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115641555, 0.07507324, 0.0736084, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115641557, 0.07519531, 0.0748291, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115641604, 0.07495117, 0.075805664, 0.989624, METAWEAR, SENSOR_ACCEL
1513115641654, 0.07495117, 0.07366943, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115641702, 0.07501221, 0.073791504, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115641750, 0.07635498, 0.074279785, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115641798, 0.076416016, 0.07550049, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115641852, 0.074645996, 0.07354736, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115641854, 0.07537842, 0.074645996, 0.99157715, METAWEAR, SENSOR_ACCEL
1513115641897, 0.075805664, 0.074523926, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115641945, 0.07501221, 0.074645996, 0.989624, METAWEAR, SENSOR_ACCEL
1513115641993, 0.07543945, 0.07434082, 0.9885864, METAWEAR, SENSOR_ACCEL
1513115642042, 0.07635498, 0.073913574, 0.98883057, METAWEAR, SENSOR_ACCEL
1513115642045, 0.07550049, 0.07531738, 0.99108887, METAWEAR, SENSOR_ACCEL
1513115642092, 0.07507324, 0.07519531, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115642141, 0.0769043, 0.07409668, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115642190, 0.07550049, 0.07458496, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115642239, 0.07519531, 0.074035645, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115642291, 0.0758667, 0.07476807, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115642295, 0.07550049, 0.07446289, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115642340, 0.07458496, 0.074523926, 0.99090576, METAWEAR, SENSOR_ACCEL
1513115642387, 0.07574463, 0.07373047, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115642435, 0.075683594, 0.07489014, 0.99108887, METAWEAR, SENSOR_ACCEL
1513115642483, 0.07550049, 0.07507324, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115642530, 0.07598877, 0.07342529, 0.9882202, METAWEAR, SENSOR_ACCEL
1513115642583, 0.075805664, 0.07470703, 0.9890747, METAWEAR, SENSOR_ACCEL
1513115642589, 0.075805664, 0.076049805, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115642630, 0.07537842, 0.07458496, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115642679, 0.075927734, 0.074157715, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115642727, 0.07623291, 0.07574463, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115642774, 0.0748291, 0.07562256, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115642780, 0.0770874, 0.07336426, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115642828, 0.07513428, 0.074645996, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115642873, 0.075927734, 0.07348633, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115642922, 0.07519531, 0.07702637, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115642969, 0.07647705, 0.07611084, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115643018, 0.07574463, 0.07287598, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115643024, 0.0758667, 0.073791504, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115643068, 0.076293945, 0.07635498, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115643117, 0.0758667, 0.07598877, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115643169, 0.07476807, 0.07312012, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115643217, 0.07537842, 0.07476807, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115643263, 0.07531738, 0.075683594, 0.991272, METAWEAR, SENSOR_ACCEL
1513115643267, 0.07672119, 0.07330322, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115643312, 0.07385254, 0.07348633, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115643363, 0.07489014, 0.07385254, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115643411, 0.07635498, 0.07562256, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115643457, 0.07501221, 0.07556152, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115643506, 0.07501221, 0.072509766, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115643510, 0.07543945, 0.074157715, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115643556, 0.07574463, 0.076660156, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115643609, 0.07489014, 0.07342529, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115643655, 0.07519531, 0.07287598, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115643701, 0.07550049, 0.075683594, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115643750, 0.076416016, 0.07537842, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115643754, 0.07519531, 0.07519531, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115643800, 0.07537842, 0.07507324, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115643849, 0.07550049, 0.07476807, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115643898, 0.07470703, 0.075927734, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115643945, 0.076416016, 0.07672119, 0.98913574, METAWEAR, SENSOR_ACCEL
1513115643993, 0.074645996, 0.076293945, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115643997, 0.07397461, 0.07092285, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115644044, 0.07489014, 0.074035645, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115644092, 0.075683594, 0.07623291, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115644141, 0.074523926, 0.074523926, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115644188, 0.07562256, 0.07458496, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115644238, 0.07489014, 0.07720947, 0.9891968, METAWEAR, SENSOR_ACCEL
1513115644242, 0.07501221, 0.075683594, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115644287, 0.075927734, 0.07312012, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115644337, 0.07519531, 0.07543945, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115644386, 0.07574463, 0.07519531, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115644432, 0.074523926, 0.074645996, 0.99090576, METAWEAR, SENSOR_ACCEL
1513115644481, 0.07727051, 0.07513428, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115644489, 0.07281494, 0.07421875, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115644530, 0.07678223, 0.07519531, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115644582, 0.07672119, 0.07647705, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115644631, 0.07312012, 0.076538086, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115644676, 0.07696533, 0.0715332, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115644726, 0.074401855, 0.07519531, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115644729, 0.0758667, 0.07348633, 0.989563, METAWEAR, SENSOR_ACCEL
1513115644775, 0.07446289, 0.07525635, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115644826, 0.07489014, 0.07446289, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115644873, 0.07543945, 0.074279785, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115644921, 0.07513428, 0.075683594, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115644968, 0.075927734, 0.07513428, 0.99102783, METAWEAR, SENSOR_ACCEL
1513115644973, 0.07556152, 0.07562256, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115645019, 0.07537842, 0.073913574, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115645067, 0.07556152, 0.07543945, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115645116, 0.07531738, 0.074157715, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115645163, 0.07519531, 0.07519531, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115645214, 0.07507324, 0.07501221, 0.989563, METAWEAR, SENSOR_ACCEL
1513115645217, 0.07519531, 0.07434082, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115645265, 0.07476807, 0.07531738, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115645312, 0.07550049, 0.074035645, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115645361, 0.075927734, 0.0748291, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115645409, 0.07537842, 0.074279785, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115645456, 0.07574463, 0.074523926, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115645459, 0.07611084, 0.07318115, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115645506, 0.074645996, 0.074401855, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115645556, 0.07495117, 0.07525635, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115645603, 0.075683594, 0.07458496, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115645650, 0.07434082, 0.07562256, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115645700, 0.07458496, 0.074157715, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115645705, 0.07550049, 0.074523926, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115645751, 0.075683594, 0.07397461, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115645799, 0.07556152, 0.07446289, 0.98895264, METAWEAR, SENSOR_ACCEL
1513115645847, 0.07495117, 0.074645996, 0.98931885, METAWEAR, SENSOR_ACCEL
1513115645897, 0.07507324, 0.0748291, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115645943, 0.07556152, 0.07598877, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115645947, 0.07513428, 0.07434082, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115645993, 0.07598877, 0.07434082, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115646044, 0.07507324, 0.07513428, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115646090, 0.074035645, 0.07507324, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115646139, 0.07458496, 0.07446289, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115646187, 0.07507324, 0.07458496, 0.9908447, METAWEAR, SENSOR_ACCEL
1513115646192, 0.07501221, 0.07519531, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115646237, 0.07470703, 0.074645996, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115646288, 0.07476807, 0.07489014, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115646335, 0.07611084, 0.07495117, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115646382, 0.07476807, 0.07446289, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115646432, 0.07611084, 0.07550049, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115646435, 0.07501221, 0.07550049, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115646483, 0.07543945, 0.074645996, 0.99102783, METAWEAR, SENSOR_ACCEL
1513115646530, 0.07598877, 0.07513428, 0.989563, METAWEAR, SENSOR_ACCEL
1513115646579, 0.07489014, 0.074645996, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115646626, 0.07501221, 0.07470703, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115646675, 0.07525635, 0.07531738, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115646723, 0.07495117, 0.0748291, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115646776, 0.07531738, 0.07513428, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115646780, 0.075927734, 0.074279785, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115646823, 0.07574463, 0.07501221, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115646871, 0.07623291, 0.07550049, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115646919, 0.07501221, 0.07537842, 0.99108887, METAWEAR, SENSOR_ACCEL
1513115646972, 0.07507324, 0.07458496, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115646975, 0.07525635, 0.07342529, 0.9890137, METAWEAR, SENSOR_ACCEL
1513115647019, 0.07562256, 0.07519531, 0.991333, METAWEAR, SENSOR_ACCEL
1513115647066, 0.0758667, 0.07489014, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115647113, 0.07470703, 0.07458496, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115647163, 0.07507324, 0.07446289, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115647213, 0.07562256, 0.07434082, 0.9911499, METAWEAR, SENSOR_ACCEL
1513115647264, 0.07537842, 0.07470703, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115647270, 0.07476807, 0.074523926, 0.989624, METAWEAR, SENSOR_ACCEL
1513115647309, 0.07507324, 0.074157715, 0.99090576, METAWEAR, SENSOR_ACCEL
1513115647357, 0.07495117, 0.0758667, 0.989563, METAWEAR, SENSOR_ACCEL
1513115647406, 0.07525635, 0.07489014, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115647454, 0.07525635, 0.07489014, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115647459, 0.0748291, 0.07489014, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115647504, 0.07476807, 0.074645996, 0.99139404, METAWEAR, SENSOR_ACCEL
1513115647554, 0.075805664, 0.07543945, 0.989563, METAWEAR, SENSOR_ACCEL
1513115647601, 0.07562256, 0.07519531, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115647651, 0.07623291, 0.074645996, 0.98950195, METAWEAR, SENSOR_ACCEL
1513115647699, 0.07531738, 0.07543945, 0.9892578, METAWEAR, SENSOR_ACCEL
1513115647703, 0.07543945, 0.0736084, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115647748, 0.07525635, 0.07421875, 0.9894409, METAWEAR, SENSOR_ACCEL
1513115647797, 0.07513428, 0.07537842, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115647846, 0.074645996, 0.074645996, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115647896, 0.07501221, 0.07446289, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115647944, 0.07470703, 0.074401855, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115647948, 0.0758667, 0.07495117, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115647992, 0.075805664, 0.07385254, 0.9902344, METAWEAR, SENSOR_ACCEL
1513115648041, 0.07562256, 0.073791504, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115648093, 0.07489014, 0.074645996, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115648137, 0.075805664, 0.07446289, 0.989563, METAWEAR, SENSOR_ACCEL
1513115648186, 0.07507324, 0.07537842, 0.989563, METAWEAR, SENSOR_ACCEL
1513115648190, 0.074523926, 0.07434082, 0.9908447, METAWEAR, SENSOR_ACCEL
1513115648236, 0.07458496, 0.073913574, 0.99102783, METAWEAR, SENSOR_ACCEL
1513115648285, 0.07507324, 0.074645996, 0.9904175, METAWEAR, SENSOR_ACCEL
1513115648332, 0.075927734, 0.07470703, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115648381, 0.074523926, 0.07470703, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115648429, 0.07489014, 0.0748291, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115648435, 0.075805664, 0.07446289, 0.9897461, METAWEAR, SENSOR_ACCEL
1513115648480, 0.07672119, 0.07476807, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115648536, 0.07525635, 0.074645996, 0.98876953, METAWEAR, SENSOR_ACCEL
1513115648576, 0.07647705, 0.07446289, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115648628, 0.07543945, 0.07495117, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115648673, 0.074523926, 0.07507324, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115648676, 0.07537842, 0.07543945, 0.989563, METAWEAR, SENSOR_ACCEL
1513115648723, 0.07519531, 0.074523926, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115648773, 0.07531738, 0.07501221, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115648819, 0.07598877, 0.0748291, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115648871, 0.076660156, 0.07470703, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115648916, 0.07531738, 0.07397461, 0.98999023, METAWEAR, SENSOR_ACCEL
1513115648921, 0.074645996, 0.07495117, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115648969, 0.07543945, 0.07446289, 0.99005127, METAWEAR, SENSOR_ACCEL
1513115649016, 0.07397461, 0.074157715, 0.9906006, METAWEAR, SENSOR_ACCEL
1513115649063, 0.07513428, 0.07269287, 0.9891968, METAWEAR, SENSOR_ACCEL
1513115649111, 0.07550049, 0.07531738, 0.9898071, METAWEAR, SENSOR_ACCEL
1513115649161, 0.074157715, 0.07476807, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115649166, 0.07501221, 0.07476807, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115649213, 0.07421875, 0.074401855, 0.9909668, METAWEAR, SENSOR_ACCEL
1513115649260, 0.07519531, 0.0736084, 0.99035645, METAWEAR, SENSOR_ACCEL
1513115649309, 0.07525635, 0.0736084, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115649356, 0.07470703, 0.074035645, 0.9899292, METAWEAR, SENSOR_ACCEL
1513115649406, 0.074523926, 0.074279785, 0.99017334, METAWEAR, SENSOR_ACCEL
1513115649411, 0.075805664, 0.074279785, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115649455, 0.07513428, 0.0748291, 0.99053955, METAWEAR, SENSOR_ACCEL
1513115649509, 0.0758667, 0.074645996, 0.9907837, METAWEAR, SENSOR_ACCEL
1513115649551, 0.07513428, 0.074645996, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115649599, 0.074645996, 0.074645996, 0.9916382, METAWEAR, SENSOR_ACCEL
1513115649648, 0.07598877, 0.07489014, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115649652, 0.07513428, 0.07537842, 0.9904785, METAWEAR, SENSOR_ACCEL
1513115649699, 0.07501221, 0.074523926, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115649748, 0.07495117, 0.07446289, 0.99072266, METAWEAR, SENSOR_ACCEL
1513115649795, 0.07550049, 0.073913574, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115649844, 0.076049805, 0.07434082, 0.9901123, METAWEAR, SENSOR_ACCEL
1513115649892, 0.07543945, 0.07446289, 0.98968506, METAWEAR, SENSOR_ACCEL
1513115649896, 0.07531738, 0.074523926, 0.9893799, METAWEAR, SENSOR_ACCEL
1513115649989, 0.0758667, 0.07525635, 0.98876953, METAWEAR, SENSOR_ACCEL
1513115649993, 0.07513428, 0.07385254, 0.9902954, METAWEAR, SENSOR_ACCEL
1513115650038, 0.074645996, 0.073791504, 0.9918213, METAWEAR, SENSOR_ACCEL
1513115650086, 0.0758667, 0.07507324, 0.9906616, METAWEAR, SENSOR_ACCEL
1513115650137, 0.07574463, 0.074645996, 0.99102783, METAWEAR, SENSOR_ACCEL
1513115650141, 0.076416016, 0.07397461, 0.98986816, METAWEAR, SENSOR_ACCEL
1513115650186, 0.074645996, 0.074401855, 0.99121094, METAWEAR, SENSOR_ACCEL
1513115650234, 0.07470703, 0.07556152, 0.9904175, METAWEAR, SENSOR_ACCEL
