1518714215496, -1.098, 1.646, 159.451, METAWEAR, SENSOR_GYRO
1518714215546, -61.037, 28.171, 50.854, METAWEAR, SENSOR_GYRO
1518714215746, -7.805, 41.463, 63.11, METAWEAR, SENSOR_GYRO
1518714215796, -43.232, 42.744, 16.646, METAWEAR, SENSOR_GYRO
1518714215946, -6.463, 10, 57.988, METAWEAR, SENSOR_GYRO
1518714215996, -14.939, -91.768, 117.988, METAWEAR, SENSOR_GYRO
1518714216196, -4.329, 63.232, 27.927, METAWEAR, SENSOR_GYRO
1518714216346, -0.061, 11.585, 26.341, METAWEAR, SENSOR_GYRO
1518714216396, 9.329, 48.537, 14.756, METAWEAR, SENSOR_GYRO
1518714216596, 42.744, 66.037, 53.598, METAWEAR, SENSOR_GYRO
1518714216646, -15.732, 7.805, 31.402, METAWEAR, SENSOR_GYRO
1518714216746, 4.329, 1.159, -16.341, METAWEAR, SENSOR_GYRO
1518714216796, 42.195, 4.939, -7.744, METAWEAR, SENSOR_GYRO
1518714216954, -4.573, -30.244, 86.89, METAWEAR, SENSOR_GYRO
1518714216996, 60.549, -115.122, 70.976, METAWEAR, SENSOR_GYRO
1518714217146, 54.512, -26.22, 7.439, METAWEAR, SENSOR_GYRO
1518714217199, -1.707, 86.951, -27.073, METAWEAR, SENSOR_GYRO
1518714217346, -31.22, 9.146, 3.902, METAWEAR, SENSOR_GYRO
1518714217397, -32.256, -0.122, -0.488, METAWEAR, SENSOR_GYRO
1518714217546, -13.293, 5.671, 35.305, METAWEAR, SENSOR_GYRO
1518714217596, -18.415, -25.549, 12.5, METAWEAR, SENSOR_GYRO
1518714217746, 10, -12.378, -45.854, METAWEAR, SENSOR_GYRO
1518714217846, 10.244, -7.134, -32.683, METAWEAR, SENSOR_GYRO
1518714217946, -91.524, 2.927, 8.659, METAWEAR, SENSOR_GYRO
1518714217996, -64.024, 6.037, 40.427, METAWEAR, SENSOR_GYRO
1518714218046, -10.061, 4.329, 6.707, METAWEAR, SENSOR_GYRO
1518714218196, -5.366, 20.122, 35.915, METAWEAR, SENSOR_GYRO
1518714218246, -17.012, 7.805, 78.232, METAWEAR, SENSOR_GYRO
1518714218396, -51.159, -8.476, -24.939, METAWEAR, SENSOR_GYRO
1518714218448, -114.024, 132.012, -121.159, METAWEAR, SENSOR_GYRO
1518714218599, -149.39, -88.171, -140.305, METAWEAR, SENSOR_GYRO
1518714218647, -227.561, -36.524, -244.634, METAWEAR, SENSOR_GYRO
1518714218846, 78.293, -109.146, -186.89, METAWEAR, SENSOR_GYRO
1518714218896, 151.524, -29.146, -94.329, METAWEAR, SENSOR_GYRO
1518714219196, -2.439, 22.622, -36.585, METAWEAR, SENSOR_GYRO
1518714219247, 17.195, 44.573, -11.28, METAWEAR, SENSOR_GYRO
1518714219296, 67.683, 36.037, 38.415, METAWEAR, SENSOR_GYRO
1518714219396, -1.707, 0.366, 28.171, METAWEAR, SENSOR_GYRO
1518714219446, 0.61, 0.305, 17.5, METAWEAR, SENSOR_GYRO
1518714219596, -0.61, -0.244, 20.244, METAWEAR, SENSOR_GYRO
1518714219646, 0.122, -0.671, -0.915, METAWEAR, SENSOR_GYRO
1518714219797, 0.183, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714219846, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714219996, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714220046, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714220246, 0.244, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714220446, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714220546, 0.061, -0.732, 0.183, METAWEAR, SENSOR_GYRO
1518714220700, -0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714220746, -0.122, -0.549, 0.366, METAWEAR, SENSOR_GYRO
1518714220896, -0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714220946, 0.366, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714221146, 0.122, -0.549, 0.488, METAWEAR, SENSOR_GYRO
1518714221196, -0.122, -0.671, 0.122, METAWEAR, SENSOR_GYRO
1518714221346, 0.061, -0.549, 0.366, METAWEAR, SENSOR_GYRO
1518714221396, -0.061, -0.793, 0, METAWEAR, SENSOR_GYRO
1518714221546, 0.061, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518714221596, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714221796, 0.122, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518714221996, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714222046, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714222096, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714222296, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714222347, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714222496, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714222546, 0, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714222697, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714222746, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714222896, 0, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518714222946, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714223196, -0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714223246, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714223396, 0.061, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518714223546, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714223597, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714223746, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714223896, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714223946, 0.061, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518714224196, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714224246, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714224446, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714224496, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714224596, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714224746, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714224796, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714224946, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714224996, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714225196, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714225246, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714225405, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714225446, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714225646, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714225746, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714225797, 0.061, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518714225948, 0, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518714225996, 0, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714226046, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714226196, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714226246, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714226396, -0.061, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518714226449, 0, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518714226596, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714226646, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714226798, -0.061, -0.549, 0.366, METAWEAR, SENSOR_GYRO
1518714226846, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714227047, 0.183, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714227096, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714227246, 0.122, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714227346, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714227497, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714227546, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714227746, 0.183, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714227798, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714227946, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714227996, 0.061, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518714228246, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714228297, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714228450, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714228598, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714228647, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714228796, 0.305, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714228946, -0.549, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714228997, -0.427, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518714229146, -0.488, -0.366, 0.427, METAWEAR, SENSOR_GYRO
1518714229196, 0.061, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518714229346, -0.427, -0.793, 0.183, METAWEAR, SENSOR_GYRO
1518714229396, 0.244, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518714229598, -0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714229796, -2.134, 1.463, 74.817, METAWEAR, SENSOR_GYRO
1518714229846, 3.415, 1.159, 82.805, METAWEAR, SENSOR_GYRO
1518714229996, 42.195, 2.805, -48.171, METAWEAR, SENSOR_GYRO
1518714230046, -0.854, -14.573, -122.561, METAWEAR, SENSOR_GYRO
1518714230096, 9.146, -18.293, -90.427, METAWEAR, SENSOR_GYRO
1518714230246, 10, -20.732, 8.049, METAWEAR, SENSOR_GYRO
1518714230296, 15.732, 37.866, 50.244, METAWEAR, SENSOR_GYRO
1518714230446, -19.878, 33.415, 8.72, METAWEAR, SENSOR_GYRO
1518714230496, -15.061, 35.976, -9.939, METAWEAR, SENSOR_GYRO
1518714230648, 1.707, -4.146, -72.805, METAWEAR, SENSOR_GYRO
1518714230696, 2.805, 2.317, -71.646, METAWEAR, SENSOR_GYRO
1518714230898, -0.549, 0.244, 21.402, METAWEAR, SENSOR_GYRO
1518714230946, 0.793, -0.244, 1.22, METAWEAR, SENSOR_GYRO
1518714231046, -1.524, -3.415, 9.024, METAWEAR, SENSOR_GYRO
1518714231098, 4.207, 3.659, 4.634, METAWEAR, SENSOR_GYRO
1518714231246, -1.341, 0.549, -3.049, METAWEAR, SENSOR_GYRO
1518714231296, -0.549, -9.207, 1.707, METAWEAR, SENSOR_GYRO
1518714231446, 5.915, 0.244, -5.427, METAWEAR, SENSOR_GYRO
1518714231496, -1.951, -2.256, -7.927, METAWEAR, SENSOR_GYRO
1518714231646, 6.159, 1.159, -47.683, METAWEAR, SENSOR_GYRO
1518714231696, 22.195, 9.878, -79.268, METAWEAR, SENSOR_GYRO
1518714231846, -8.415, 3.476, -56.28, METAWEAR, SENSOR_GYRO
1518714231896, 8.902, 11.463, -75.366, METAWEAR, SENSOR_GYRO
1518714232146, -6.707, -13.415, -112.439, METAWEAR, SENSOR_GYRO
1518714232196, -4.512, -7.195, -102.927, METAWEAR, SENSOR_GYRO
1518714232296, 5.915, -35.061, -62.561, METAWEAR, SENSOR_GYRO
1518714232347, -5.915, 10.244, -52.378, METAWEAR, SENSOR_GYRO
1518714232546, 4.146, -20.305, -43.11, METAWEAR, SENSOR_GYRO
1518714232597, 12.317, -3.232, 30, METAWEAR, SENSOR_GYRO
1518714232746, -8.293, 92.134, -121.037, METAWEAR, SENSOR_GYRO
1518714232796, 34.451, -46.159, -75.183, METAWEAR, SENSOR_GYRO
1518714232946, 0.854, -18.415, -194.512, METAWEAR, SENSOR_GYRO
1518714232997, 13.11, -21.768, -278.11, METAWEAR, SENSOR_GYRO
1518714233196, -10.671, 10.061, 277.866, METAWEAR, SENSOR_GYRO
1518714233249, -2.012, 2.439, 88.902, METAWEAR, SENSOR_GYRO
1518714233446, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714233496, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714233596, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714233646, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714233796, 0.244, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518714233846, 0, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518714233946, -101.28, -141.159, -180.976, METAWEAR, SENSOR_GYRO
1518714233996, -23.78, -229.878, -74.695, METAWEAR, SENSOR_GYRO
1518714234046, -24.39, -227.744, 2.622, METAWEAR, SENSOR_GYRO
1518714234196, -63.963, -173.902, 27.988, METAWEAR, SENSOR_GYRO
1518714234246, 25.183, -121.646, -111.037, METAWEAR, SENSOR_GYRO
1518714234396, -78.293, -68.841, 73.11, METAWEAR, SENSOR_GYRO
1518714234446, -32.378, -19.695, -9.817, METAWEAR, SENSOR_GYRO
1518714234596, -30.244, -67.439, 25.061, METAWEAR, SENSOR_GYRO
1518714234646, -29.268, -75.305, 32.927, METAWEAR, SENSOR_GYRO
1518714234846, -30.122, -45.488, 35.488, METAWEAR, SENSOR_GYRO
1518714234996, -7.317, 10.549, -0.549, METAWEAR, SENSOR_GYRO
1518714235046, -0.488, 1.585, 6.524, METAWEAR, SENSOR_GYRO
1518714235097, -14.146, -11.463, 18.659, METAWEAR, SENSOR_GYRO
1518714235246, -86.646, -31.524, 64.817, METAWEAR, SENSOR_GYRO
1518714235297, -25.366, -73.963, 31.463, METAWEAR, SENSOR_GYRO
1518714235447, -13.354, 14.939, 13.841, METAWEAR, SENSOR_GYRO
1518714235496, -3.78, -4.939, 25.488, METAWEAR, SENSOR_GYRO
1518714235649, -35.488, -26.098, 61.341, METAWEAR, SENSOR_GYRO
1518714235697, -20.427, -38.11, 69.695, METAWEAR, SENSOR_GYRO
1518714235896, -42.927, -15.061, 52.012, METAWEAR, SENSOR_GYRO
1518714235946, -17.134, 8.963, 23.293, METAWEAR, SENSOR_GYRO
1518714236196, 101.341, 122.256, -53.537, METAWEAR, SENSOR_GYRO
1518714236346, 45.305, 25.366, 5.671, METAWEAR, SENSOR_GYRO
1518714236396, 56.707, 58.537, -34.146, METAWEAR, SENSOR_GYRO
1518714236547, 22.988, 25.305, -23.902, METAWEAR, SENSOR_GYRO
1518714236596, 28.11, 78.049, -82.012, METAWEAR, SENSOR_GYRO
1518714236746, 84.024, 80.732, 35.305, METAWEAR, SENSOR_GYRO
1518714236796, 104.451, 142.866, -98.659, METAWEAR, SENSOR_GYRO
1518714236946, -48.171, 315.732, -13.11, METAWEAR, SENSOR_GYRO
1518714236997, 107.805, 162.927, -11.037, METAWEAR, SENSOR_GYRO
1518714237198, 63.902, 19.634, -6.646, METAWEAR, SENSOR_GYRO
1518714237246, -0.793, 0.183, -16.098, METAWEAR, SENSOR_GYRO
1518714237446, -0.61, -1.341, 4.207, METAWEAR, SENSOR_GYRO
1518714237596, -1.341, 1.22, 45.732, METAWEAR, SENSOR_GYRO
1518714237646, -1.098, -0.549, 29.756, METAWEAR, SENSOR_GYRO
1518714237796, -0.549, 0.244, 22.012, METAWEAR, SENSOR_GYRO
1518714237846, -1.159, -0.671, 13.902, METAWEAR, SENSOR_GYRO
1518714237996, -0.122, -0.427, 17.378, METAWEAR, SENSOR_GYRO
1518714238046, -1.28, -0.183, 20.549, METAWEAR, SENSOR_GYRO
1518714238098, -0.61, -1.463, 1.585, METAWEAR, SENSOR_GYRO
1518714238246, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714238296, 0.183, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714238446, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714238496, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714238696, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714238746, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714238846, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714239046, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714239096, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714239148, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714239296, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714239346, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714239496, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714239546, 0.183, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714239696, 0.122, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714239746, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714239947, 0.061, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518714239996, 0.061, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518714240149, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714240198, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714240348, 0.122, -0.549, 0.183, METAWEAR, SENSOR_GYRO
1518714240498, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714240549, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714240748, 0.122, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714240798, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714240947, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714240998, 0.061, -0.732, 0.427, METAWEAR, SENSOR_GYRO
1518714241248, 0.122, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518714241298, -0.671, -0.549, 0.183, METAWEAR, SENSOR_GYRO
1518714241396, -0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714241448, -0.244, -0.671, 0.427, METAWEAR, SENSOR_GYRO
1518714241598, 0.305, -0.854, 0.488, METAWEAR, SENSOR_GYRO
1518714241647, 0.122, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518714241798, 0.793, -0.732, 0.244, METAWEAR, SENSOR_GYRO
1518714241847, -0.488, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518714241997, 0.244, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714242048, -0.122, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714242100, 0.122, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518714242197, 0.061, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518714242248, -0.122, -0.671, 0.427, METAWEAR, SENSOR_GYRO
1518714242396, 0.122, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714242446, -0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714242647, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714242799, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714242848, 0.061, -0.793, 0.549, METAWEAR, SENSOR_GYRO
1518714242998, 0.122, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714243048, 0.122, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518714243097, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714243248, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714243298, 0.122, -0.732, 0.427, METAWEAR, SENSOR_GYRO
1518714243448, -1.524, -0.549, 0.549, METAWEAR, SENSOR_GYRO
1518714243498, 0.61, -0.793, 0.549, METAWEAR, SENSOR_GYRO
1518714243647, 0.183, -0.732, 0.427, METAWEAR, SENSOR_GYRO
1518714243698, 0.244, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518714243896, 0.305, -0.549, 0, METAWEAR, SENSOR_GYRO
1518714244197, 0.183, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714244246, 0.244, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518714244402, 0.122, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714244446, 0.183, -0.671, 0.488, METAWEAR, SENSOR_GYRO
1518714244598, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714244648, 0.061, -0.61, 0.061, METAWEAR, SENSOR_GYRO
1518714244848, 0.122, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714244897, 0.061, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518714245046, 0.061, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518714245147, 0.061, -0.732, 0.244, METAWEAR, SENSOR_GYRO
1518714245348, 0.061, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518714245498, 0.061, -0.61, 0.061, METAWEAR, SENSOR_GYRO
1518714245698, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714245848, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714245898, 0, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518714246046, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714246097, 0.061, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518714246147, 0.122, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714246248, 0, -0.732, 0.427, METAWEAR, SENSOR_GYRO
1518714246297, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714246497, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714246548, 0.122, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714246648, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714246698, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714246898, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714246948, 0, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714247097, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714247148, 0.061, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518714247298, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714247348, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714247498, -0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714247548, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714247748, 0, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518714247798, 0.061, -0.61, 0.366, METAWEAR, SENSOR_GYRO
1518714247946, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714247998, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714248248, 0.183, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714248297, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714248398, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714248448, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714248597, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714248648, 0.061, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518714248798, -0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714248848, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714249047, -0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714249148, 0.122, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518714249296, 0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714249346, 0.061, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518714249448, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714249548, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714249697, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714249847, 0.122, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714249897, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714250048, 0.061, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714250097, 0.122, -0.61, 0.183, METAWEAR, SENSOR_GYRO
1518714250148, 0.061, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714250348, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714250397, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714250547, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714250648, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714250698, 0, -0.549, 0.183, METAWEAR, SENSOR_GYRO
1518714250848, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714250898, 0, -0.671, 0.427, METAWEAR, SENSOR_GYRO
1518714250996, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714251047, 0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714251098, 0.122, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518714251247, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714251298, 0.122, -0.732, 0.366, METAWEAR, SENSOR_GYRO
1518714251448, 0, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714251498, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714251698, 0, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714251847, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714251897, 0.183, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714252096, 0.244, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714252147, -0.122, -0.549, 0.305, METAWEAR, SENSOR_GYRO
1518714252297, 0.244, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714252348, -0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714252496, 0.122, -0.549, 0.244, METAWEAR, SENSOR_GYRO
1518714252547, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714252697, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714252747, 0.122, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714252998, -0.061, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714253048, 0.122, -0.671, 0.244, METAWEAR, SENSOR_GYRO
1518714253196, 0.122, -0.732, 0.305, METAWEAR, SENSOR_GYRO
1518714253298, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714253448, 0.061, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714253547, 0.061, -0.671, 0.427, METAWEAR, SENSOR_GYRO
1518714253699, 0.122, -0.61, 0.305, METAWEAR, SENSOR_GYRO
1518714253746, 0.122, -0.671, 0.122, METAWEAR, SENSOR_GYRO
1518714253897, 0.061, -0.671, 0.183, METAWEAR, SENSOR_GYRO
1518714253948, 0.122, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714254098, 0.122, -0.671, 0.305, METAWEAR, SENSOR_GYRO
1518714254148, 0.122, -0.671, 0.427, METAWEAR, SENSOR_GYRO
1518714254248, -0.061, -0.671, 0.366, METAWEAR, SENSOR_GYRO
1518714254397, 0.061, -0.61, 0.244, METAWEAR, SENSOR_GYRO
1518714254496, 0, -0.671, 0.244, METAWEAR, SENSOR_GYRO
