1518711507069, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711507119, -0.488, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711507268, -0.671, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711507318, -0.427, -0.366, 0, METAWEAR, SENSOR_GYRO
1518711507469, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711507670, -0.427, -0.366, 0, METAWEAR, SENSOR_GYRO
1518711507718, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518711507921, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711508019, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711508068, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711508219, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711508270, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711508518, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711508569, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711508723, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711508768, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711508969, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711509019, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711509271, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711509418, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711509718, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711509768, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711509918, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711509968, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711510168, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711510270, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711510320, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711510518, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711510669, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711510718, -0.549, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711510818, -0.61, -0.61, -0.061, METAWEAR, SENSOR_GYRO
1518711510869, -0.427, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711511028, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711511368, -0.549, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711511419, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711511570, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711511768, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711511820, -0.488, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711511920, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711511968, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711512119, -0.488, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711512169, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711512323, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711512368, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711512569, -0.61, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711512620, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711512768, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711512920, -0.488, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711512970, -0.488, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518711513168, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711513318, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711513370, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711513570, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518711513620, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711513819, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711513871, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711513969, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711514020, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711514170, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711514270, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711514474, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711514518, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711514620, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711514668, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711514819, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711514868, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711515019, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711515069, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711515168, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711515218, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711515419, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711515469, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711515668, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711515718, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711515818, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711515868, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711516018, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711516069, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711516269, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711516318, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711516469, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711516519, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711516671, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711516718, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711516869, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518711517068, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711517221, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711517268, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711517475, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711517518, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711517679, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711517818, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711517869, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711518020, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711518069, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711518168, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711518368, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711518420, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711518520, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711518570, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711518720, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711518770, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711518920, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711518972, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711519170, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711519220, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711519370, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711519420, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711519622, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711519670, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711519770, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711519920, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711519970, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711520120, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711520168, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711520320, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518711520370, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711520470, -0.549, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518711520520, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711520670, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711520720, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711520920, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711521070, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711521118, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711521269, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711521320, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711521468, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518711521519, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711521669, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711521720, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711521870, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711521920, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711522070, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711522170, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711522268, -0.61, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518711522318, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711522468, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711522518, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711522568, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711522720, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711522770, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711522919, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711522970, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711523120, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711523170, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711523369, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711523470, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711523619, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711523770, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711523820, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711523968, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711524020, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711524170, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711524219, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711524370, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711524420, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711524618, -0.488, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711524670, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711524879, -0.427, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711525018, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711525069, -0.427, -0.366, 0, METAWEAR, SENSOR_GYRO
1518711525271, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711525320, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711525470, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711525520, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711525670, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711525720, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711525870, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711525920, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711526120, -0.488, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711526220, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711526270, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711526420, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711526468, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711526619, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711526670, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711526770, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711526820, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711526970, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711527020, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711527070, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711527220, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711527269, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711527470, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711527619, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711527670, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711527820, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711527873, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711528020, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711528070, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711528219, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711528269, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711528418, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711528470, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711528670, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711528720, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711528870, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711528920, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711529068, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711529120, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711529270, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711529320, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711529370, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711529520, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711529570, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711529720, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711529770, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711529969, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711530020, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711530120, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711530170, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711530320, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711530468, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711530571, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711530720, -0.61, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518711530820, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711530970, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711531020, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711531174, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711531269, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711531419, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711531570, -0.61, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711531619, -0.549, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711531670, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518711531820, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711531869, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711532020, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711532170, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711532220, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711532320, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711532370, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711532570, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711532620, -0.549, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711532720, -0.61, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711532770, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711532920, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711532970, -0.549, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711533120, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711533168, -0.549, -0.671, -0.061, METAWEAR, SENSOR_GYRO
1518711533320, -0.488, -0.61, -0.061, METAWEAR, SENSOR_GYRO
1518711533370, -0.488, -0.61, -0.061, METAWEAR, SENSOR_GYRO
1518711533520, -0.488, -0.915, -0.122, METAWEAR, SENSOR_GYRO
1518711533570, -0.427, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711533720, -0.488, -0.671, -0.183, METAWEAR, SENSOR_GYRO
1518711533770, -0.549, -0.61, 0.061, METAWEAR, SENSOR_GYRO
1518711533870, -0.61, -0.366, 0.244, METAWEAR, SENSOR_GYRO
1518711533970, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711534020, -0.61, -0.305, 0.061, METAWEAR, SENSOR_GYRO
1518711534170, -0.488, -0.61, 0.122, METAWEAR, SENSOR_GYRO
1518711534220, -0.61, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711534370, -0.549, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711534420, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711534571, -0.549, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518711534619, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711534770, -0.671, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711534818, -0.549, -0.366, -0.061, METAWEAR, SENSOR_GYRO
1518711534970, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711535020, -0.549, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711535222, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711535370, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711535419, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711535570, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711535619, -0.671, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711535768, -0.549, -0.427, -0.061, METAWEAR, SENSOR_GYRO
1518711535820, -0.61, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518711535970, -0.671, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518711536020, -0.488, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711536070, -0.549, -0.61, -0.061, METAWEAR, SENSOR_GYRO
1518711536220, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711536270, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711536470, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711536522, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711536620, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711536670, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711536820, -0.488, -0.366, 0, METAWEAR, SENSOR_GYRO
1518711536870, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711537020, -0.61, -0.61, -0.061, METAWEAR, SENSOR_GYRO
1518711537069, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711537218, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711537270, -0.549, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711537470, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711537519, -0.488, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711537670, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711537770, -0.671, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711537921, -0.61, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711538070, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711538120, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711538270, -0.61, -0.61, 0, METAWEAR, SENSOR_GYRO
1518711538319, -0.61, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711538368, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711538520, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711538570, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711538720, -0.549, -0.61, 0, METAWEAR, SENSOR_GYRO
1518711538770, -0.549, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711538919, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711539123, -0.549, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711539270, -0.488, -0.305, 0.061, METAWEAR, SENSOR_GYRO
1518711539320, -0.488, -0.305, 0, METAWEAR, SENSOR_GYRO
1518711539470, -0.61, -0.305, 0.061, METAWEAR, SENSOR_GYRO
1518711539519, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711539668, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711539719, -0.61, -0.488, -0.122, METAWEAR, SENSOR_GYRO
1518711539870, -0.549, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711539920, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711540069, -0.549, -0.427, 0, METAWEAR, SENSOR_GYRO
1518711540121, -0.61, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711540270, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711540370, -0.671, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711540470, -0.671, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711540519, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711540720, -0.61, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711540770, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711540920, -0.549, -0.61, -0.122, METAWEAR, SENSOR_GYRO
1518711540970, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711541127, -0.61, -0.61, -0.183, METAWEAR, SENSOR_GYRO
1518711541168, -0.488, -0.61, 0.061, METAWEAR, SENSOR_GYRO
1518711541320, -0.488, -0.61, -0.061, METAWEAR, SENSOR_GYRO
1518711541370, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518711541519, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711541570, -0.549, -0.427, 0.122, METAWEAR, SENSOR_GYRO
1518711541769, -0.61, -0.549, 0.061, METAWEAR, SENSOR_GYRO
1518711541920, -0.427, -0.61, -0.061, METAWEAR, SENSOR_GYRO
1518711541970, -0.61, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711542120, -0.488, -0.488, 0.061, METAWEAR, SENSOR_GYRO
1518711542170, -0.488, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711542318, -0.488, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711542370, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711542520, -0.488, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711542570, -0.549, -0.61, 0, METAWEAR, SENSOR_GYRO
1518711542720, -0.549, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711542770, -0.549, -0.488, 0.122, METAWEAR, SENSOR_GYRO
1518711543023, -0.488, -0.305, 0.061, METAWEAR, SENSOR_GYRO
1518711543170, -0.549, -0.305, 0.122, METAWEAR, SENSOR_GYRO
1518711543220, -0.671, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711543370, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711543420, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711543568, -0.671, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711543620, -0.549, -0.488, -0.122, METAWEAR, SENSOR_GYRO
1518711543770, -0.61, -0.366, 0, METAWEAR, SENSOR_GYRO
1518711543820, -0.61, -0.427, 0.061, METAWEAR, SENSOR_GYRO
1518711543970, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711544020, -0.549, -0.671, 0, METAWEAR, SENSOR_GYRO
1518711544170, -0.671, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711544270, -0.488, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711544370, -0.671, 0.366, 0.305, METAWEAR, SENSOR_GYRO
1518711544420, -0.488, -1.28, -0.183, METAWEAR, SENSOR_GYRO
1518711544570, -0.671, -0.122, 0, METAWEAR, SENSOR_GYRO
1518711544620, -0.549, -0.671, -0.183, METAWEAR, SENSOR_GYRO
1518711544770, -0.549, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711544820, -0.549, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711544970, -0.549, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711545020, -0.549, -0.366, 0, METAWEAR, SENSOR_GYRO
1518711545220, -0.549, -0.366, 0.122, METAWEAR, SENSOR_GYRO
1518711545270, -0.488, -0.549, 0, METAWEAR, SENSOR_GYRO
1518711545419, -0.61, -0.366, 0.061, METAWEAR, SENSOR_GYRO
1518711545470, -0.549, -0.671, -0.061, METAWEAR, SENSOR_GYRO
1518711545670, -0.549, -0.488, -0.061, METAWEAR, SENSOR_GYRO
1518711545820, -0.549, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711545870, -0.549, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711546020, -0.61, -0.549, -0.061, METAWEAR, SENSOR_GYRO
1518711546070, -0.61, -0.488, 0, METAWEAR, SENSOR_GYRO
1518711546220, 0.183, -1.22, -2.317, METAWEAR, SENSOR_GYRO
1518711546269, -0.61, -0.61, -2.012, METAWEAR, SENSOR_GYRO
1518711546420, -0.305, -0.915, -0.183, METAWEAR, SENSOR_GYRO
1518711546470, -0.732, -0.427, -0.732, METAWEAR, SENSOR_GYRO
1518711546620, -0.61, -0.427, -1.22, METAWEAR, SENSOR_GYRO
