1518714139443, 0.002, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714139491, 0.004, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714139542, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714139589, 0.004, 0.034, 1.026, METAWEAR, SENSOR_ACCEL
1518714139639, 0.004, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714139644, 0.003, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714139694, 0.003, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714139741, 0.003, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714139840, 0.002, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714139851, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714139856, 0.003, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714139891, 0.003, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714139942, 0.004, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714139989, 0.004, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714140039, 0.004, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518714140045, 0.003, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714140091, 0.003, 0.034, 1.028, METAWEAR, SENSOR_ACCEL
1518714140144, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714140189, 0.003, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714140239, 0.002, 0.034, 1.028, METAWEAR, SENSOR_ACCEL
1518714140244, 0.002, 0.035, 1.028, METAWEAR, SENSOR_ACCEL
1518714140291, 0.002, 0.035, 1.028, METAWEAR, SENSOR_ACCEL
1518714140343, 0.003, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714140390, 0.003, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714140442, 0.002, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714140453, 0.004, 0.034, 1.028, METAWEAR, SENSOR_ACCEL
1518714140494, 0.004, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714140595, 0.002, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714140614, 0.002, 0.034, 1.028, METAWEAR, SENSOR_ACCEL
1518714140639, 0.003, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714140645, 0.003, 0.032, 1.029, METAWEAR, SENSOR_ACCEL
1518714140690, 0.002, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714140741, 0.002, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714140790, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714140840, 0.003, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714140862, 0.003, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714140945, 0.004, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518714140955, 0.001, 0.031, 1.029, METAWEAR, SENSOR_ACCEL
1518714140988, 0.004, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714141038, 0.004, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714141239, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714141389, 0.003, 0.034, 1.028, METAWEAR, SENSOR_ACCEL
1518714141540, 0.003, 0.032, 1.029, METAWEAR, SENSOR_ACCEL
1518714141689, 0.002, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714141840, 0.003, 0.034, 1.03, METAWEAR, SENSOR_ACCEL
1518714142088, 0.004, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714142289, 0.003, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518714142490, 0.003, 0.034, 1.028, METAWEAR, SENSOR_ACCEL
1518714142640, 0.003, 0.034, 1.028, METAWEAR, SENSOR_ACCEL
1518714142789, 0.004, 0.032, 1.029, METAWEAR, SENSOR_ACCEL
1518714142939, 0.003, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714143090, 0.003, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714143140, 0.003, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714143190, 0.002, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714143340, 0.002, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714143391, 0.002, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714143490, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714143639, 0.003, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518714143840, 0.003, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518714144039, 0.002, 0.032, 1.028, METAWEAR, SENSOR_ACCEL
1518714144091, 0.002, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714144239, 0.003, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714144289, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714144440, 0.004, 0.032, 1.026, METAWEAR, SENSOR_ACCEL
1518714144489, 0.002, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518714144689, 0.003, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714144740, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714144889, 0.004, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714144941, 0.003, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714145142, 0.003, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714145190, 0.001, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714145292, 0.003, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518714145396, 0.004, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714145539, 0.002, 0.032, 1.029, METAWEAR, SENSOR_ACCEL
1518714145590, 0.002, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714145739, 0.003, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714145789, 0.002, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714145941, -0.08, 0.03, 1.027, METAWEAR, SENSOR_ACCEL
1518714145990, 0.082, -0.011, 1.028, METAWEAR, SENSOR_ACCEL
1518714146089, -0.008, 0.027, 1.027, METAWEAR, SENSOR_ACCEL
1518714146189, 0.035, -0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518714146439, 0.19, 0.322, 1.253, METAWEAR, SENSOR_ACCEL
1518714146490, 0.199, 0.216, 1.132, METAWEAR, SENSOR_ACCEL
1518714146591, 0.094, 0.262, 0.878, METAWEAR, SENSOR_ACCEL
1518714146640, -0.026, 0.142, 0.955, METAWEAR, SENSOR_ACCEL
1518714146791, -0.286, -0.295, 1.332, METAWEAR, SENSOR_ACCEL
1518714146840, -0.084, -0.419, 1.064, METAWEAR, SENSOR_ACCEL
1518714146939, -0.025, -0.021, 0.961, METAWEAR, SENSOR_ACCEL
1518714146989, 0.02, 0.117, 1.045, METAWEAR, SENSOR_ACCEL
1518714147189, -0.013, 0.341, 0.995, METAWEAR, SENSOR_ACCEL
1518714147239, -0.01, 0.365, 0.995, METAWEAR, SENSOR_ACCEL
1518714147389, 0.072, 0.226, 1.104, METAWEAR, SENSOR_ACCEL
1518714147439, -0.026, 0.093, 1.036, METAWEAR, SENSOR_ACCEL
1518714147639, -0.118, 0.33, 1.165, METAWEAR, SENSOR_ACCEL
1518714147689, -0.18, 0.582, 0.961, METAWEAR, SENSOR_ACCEL
1518714147939, -0.873, 1.386, 0.911, METAWEAR, SENSOR_ACCEL
1518714147990, -1.102, 1.567, 0.587, METAWEAR, SENSOR_ACCEL
1518714148141, -0.17, 0.441, 1.089, METAWEAR, SENSOR_ACCEL
1518714148193, 0.028, 0.016, 1.013, METAWEAR, SENSOR_ACCEL
1518714148340, 0.026, -0.128, 0.996, METAWEAR, SENSOR_ACCEL
1518714148390, -0.173, -0.021, 1.16, METAWEAR, SENSOR_ACCEL
1518714148542, -0.12, 0.042, 0.936, METAWEAR, SENSOR_ACCEL
1518714148691, 0.008, 0.014, 1.026, METAWEAR, SENSOR_ACCEL
1518714148740, -0.054, 0.065, 1.044, METAWEAR, SENSOR_ACCEL
1518714148940, -0.116, -0.06, 0.934, METAWEAR, SENSOR_ACCEL
1518714148990, 0.146, 0.139, 0.799, METAWEAR, SENSOR_ACCEL
1518714149090, 0.011, 0.036, 1.026, METAWEAR, SENSOR_ACCEL
1518714149139, -0.003, 0.038, 1.028, METAWEAR, SENSOR_ACCEL
1518714149289, 0.005, 0.035, 1.028, METAWEAR, SENSOR_ACCEL
1518714149339, 0.005, 0.035, 1.027, METAWEAR, SENSOR_ACCEL
1518714149489, 0.004, 0.035, 1.028, METAWEAR, SENSOR_ACCEL
1518714149540, 0.005, 0.035, 1.028, METAWEAR, SENSOR_ACCEL
1518714149690, 0.004, 0.035, 1.027, METAWEAR, SENSOR_ACCEL
1518714149739, 0.005, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714149790, 0.004, 0.035, 1.029, METAWEAR, SENSOR_ACCEL
1518714149940, 0.005, 0.035, 1.027, METAWEAR, SENSOR_ACCEL
1518714149991, 0.003, 0.035, 1.027, METAWEAR, SENSOR_ACCEL
1518714150241, 0.002, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714150290, 0.005, 0.035, 1.028, METAWEAR, SENSOR_ACCEL
1518714150390, 0.004, 0.036, 1.028, METAWEAR, SENSOR_ACCEL
1518714150439, 0.008, 0.036, 1.029, METAWEAR, SENSOR_ACCEL
1518714150639, 0.007, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714150692, 0.007, 0.036, 1.029, METAWEAR, SENSOR_ACCEL
1518714150840, 0.005, 0.036, 1.028, METAWEAR, SENSOR_ACCEL
1518714150890, 0.001, 0.035, 1.028, METAWEAR, SENSOR_ACCEL
1518714151039, -0.001, 0.036, 1.029, METAWEAR, SENSOR_ACCEL
1518714151089, 0.001, 0.036, 1.026, METAWEAR, SENSOR_ACCEL
1518714151240, 0.002, 0.035, 1.028, METAWEAR, SENSOR_ACCEL
1518714151289, 0.005, 0.037, 1.028, METAWEAR, SENSOR_ACCEL
1518714151440, 0.007, 0.036, 1.027, METAWEAR, SENSOR_ACCEL
1518714151540, 0.006, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518714151790, 0.011, 0.036, 1.029, METAWEAR, SENSOR_ACCEL
1518714151839, 0.015, 0.032, 1.042, METAWEAR, SENSOR_ACCEL
1518714152090, 0.007, 0.042, 1.029, METAWEAR, SENSOR_ACCEL
1518714152240, -0.001, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518714152289, -0.012, 0.027, 1.026, METAWEAR, SENSOR_ACCEL
1518714152439, -0.002, 0.03, 1.025, METAWEAR, SENSOR_ACCEL
1518714152489, -0.01, 0.041, 1.025, METAWEAR, SENSOR_ACCEL
1518714152641, -0.001, 0.038, 1.026, METAWEAR, SENSOR_ACCEL
1518714152689, -0.003, 0.037, 1.027, METAWEAR, SENSOR_ACCEL
1518714152890, -0.002, 0.034, 1.025, METAWEAR, SENSOR_ACCEL
1518714152939, 0.009, 0.031, 1.028, METAWEAR, SENSOR_ACCEL
1518714153040, -0.001, 0.038, 1.026, METAWEAR, SENSOR_ACCEL
1518714153090, -0.005, 0.04, 1.029, METAWEAR, SENSOR_ACCEL
1518714153243, -0.006, 0.039, 1.027, METAWEAR, SENSOR_ACCEL
1518714153289, -0.002, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518714153391, -0.001, 0.035, 1.027, METAWEAR, SENSOR_ACCEL
1518714153440, 0.002, 0.034, 1.028, METAWEAR, SENSOR_ACCEL
1518714153589, 0.001, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518714153640, 0.003, 0.035, 1.027, METAWEAR, SENSOR_ACCEL
1518714153790, 0.179, 0.123, 1.032, METAWEAR, SENSOR_ACCEL
1518714153839, -0.007, 0.11, 1.026, METAWEAR, SENSOR_ACCEL
1518714154040, -0.211, 0.049, 1.022, METAWEAR, SENSOR_ACCEL
1518714154189, -0.024, 0.055, 1.028, METAWEAR, SENSOR_ACCEL
1518714154342, -0.017, 0.051, 1.029, METAWEAR, SENSOR_ACCEL
1518714154390, -0.041, 0.034, 1.026, METAWEAR, SENSOR_ACCEL
1518714154589, -0.003, 0.038, 1.024, METAWEAR, SENSOR_ACCEL
1518714154640, 0.01, 0.028, 1.025, METAWEAR, SENSOR_ACCEL
1518714154789, 0.008, 0.028, 1.034, METAWEAR, SENSOR_ACCEL
1518714154840, -0.003, 0.048, 1.027, METAWEAR, SENSOR_ACCEL
1518714155044, -0.007, 0.043, 1.028, METAWEAR, SENSOR_ACCEL
1518714155090, 0.005, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518714155241, 0.006, 0.029, 1.025, METAWEAR, SENSOR_ACCEL
1518714155289, 0.008, 0.035, 1.027, METAWEAR, SENSOR_ACCEL
1518714155490, 0.01, 0.037, 1.026, METAWEAR, SENSOR_ACCEL
1518714155539, 0.009, 0.037, 1.031, METAWEAR, SENSOR_ACCEL
1518714155639, 0.01, 0.038, 1.028, METAWEAR, SENSOR_ACCEL
1518714155789, -0.042, 0.037, 1.025, METAWEAR, SENSOR_ACCEL
1518714155839, -0.008, 0.014, 1.03, METAWEAR, SENSOR_ACCEL
1518714155991, 0.014, 0.037, 1.028, METAWEAR, SENSOR_ACCEL
1518714156190, 0.013, 0.05, 1.028, METAWEAR, SENSOR_ACCEL
1518714156240, 0.01, 0.046, 1.028, METAWEAR, SENSOR_ACCEL
1518714156390, 0.016, 0.03, 1.029, METAWEAR, SENSOR_ACCEL
1518714156440, 0.02, 0.046, 1.028, METAWEAR, SENSOR_ACCEL
1518714156589, 0.011, 0.033, 1.028, METAWEAR, SENSOR_ACCEL
1518714156640, 0.016, 0.034, 1.029, METAWEAR, SENSOR_ACCEL
1518714156889, 0.017, 0.043, 1.029, METAWEAR, SENSOR_ACCEL
1518714156939, 0.006, 0.031, 1.027, METAWEAR, SENSOR_ACCEL
1518714157039, 0.014, 0.041, 1.029, METAWEAR, SENSOR_ACCEL
1518714157089, 0.028, 0.033, 1.027, METAWEAR, SENSOR_ACCEL
1518714157289, -0.002, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518714157339, 0.006, 0.036, 1.028, METAWEAR, SENSOR_ACCEL
1518714157439, -0.006, 0.031, 1.028, METAWEAR, SENSOR_ACCEL
1518714157490, 0.025, 0.054, 1.029, METAWEAR, SENSOR_ACCEL
1518714157639, -0.011, 0.018, 1.028, METAWEAR, SENSOR_ACCEL
1518714157790, 0.003, 0.012, 1.026, METAWEAR, SENSOR_ACCEL
1518714157840, 0.009, 0.05, 1.03, METAWEAR, SENSOR_ACCEL
1518714158089, 0.005, 0.051, 1.032, METAWEAR, SENSOR_ACCEL
1518714158139, -0.023, 0.013, 1.027, METAWEAR, SENSOR_ACCEL
1518714158290, -0.064, 0.099, 1.028, METAWEAR, SENSOR_ACCEL
1518714158441, -0.025, -0.005, 1.021, METAWEAR, SENSOR_ACCEL
1518714158491, 0.003, -0.001, 1.024, METAWEAR, SENSOR_ACCEL
1518714158639, -0.003, 0.01, 1.026, METAWEAR, SENSOR_ACCEL
1518714158692, -0.013, 0.032, 1.031, METAWEAR, SENSOR_ACCEL
1518714158839, -0.014, 0.007, 1.025, METAWEAR, SENSOR_ACCEL
1518714158889, -0.016, 0.019, 1.028, METAWEAR, SENSOR_ACCEL
1518714159039, -0.023, 0.023, 1.026, METAWEAR, SENSOR_ACCEL
1518714159089, -0.018, 0.021, 1.028, METAWEAR, SENSOR_ACCEL
1518714159240, -0.025, 0.026, 1.033, METAWEAR, SENSOR_ACCEL
1518714159390, -0.022, 0.017, 1.025, METAWEAR, SENSOR_ACCEL
1518714159489, -0.018, 0.026, 1.029, METAWEAR, SENSOR_ACCEL
1518714159639, -0.025, 0.006, 1.022, METAWEAR, SENSOR_ACCEL
1518714159690, -0.004, 0.002, 1.027, METAWEAR, SENSOR_ACCEL
1518714159889, -0.031, 0.003, 1.023, METAWEAR, SENSOR_ACCEL
1518714160040, 0.069, 0.054, 1.041, METAWEAR, SENSOR_ACCEL
1518714160090, -0.004, 0.012, 1.025, METAWEAR, SENSOR_ACCEL
1518714160290, -0.006, -0.054, 1.026, METAWEAR, SENSOR_ACCEL
1518714160340, -0.047, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518714160495, 0.048, 0.012, 1.028, METAWEAR, SENSOR_ACCEL
1518714160540, 0.02, 0.031, 1.025, METAWEAR, SENSOR_ACCEL
1518714160739, -0.004, 0.023, 1.027, METAWEAR, SENSOR_ACCEL
1518714160790, -0.004, 0.026, 1.024, METAWEAR, SENSOR_ACCEL
1518714160890, 0.001, 0.029, 1.029, METAWEAR, SENSOR_ACCEL
1518714161089, -0.002, 0.028, 1.029, METAWEAR, SENSOR_ACCEL
1518714161140, -0.003, 0.027, 1.028, METAWEAR, SENSOR_ACCEL
1518714161239, -0.002, 0.026, 1.027, METAWEAR, SENSOR_ACCEL
1518714161342, -0.003, 0.025, 1.026, METAWEAR, SENSOR_ACCEL
1518714161490, -0.002, 0.027, 1.028, METAWEAR, SENSOR_ACCEL
1518714161541, -0.002, 0.029, 1.028, METAWEAR, SENSOR_ACCEL
1518714161639, -0.001, 0.026, 1.029, METAWEAR, SENSOR_ACCEL
1518714161792, 0, 0.03, 1.027, METAWEAR, SENSOR_ACCEL
1518714161989, 0.01, -0.009, 1.029, METAWEAR, SENSOR_ACCEL
1518714162040, 0.009, 0.028, 1.029, METAWEAR, SENSOR_ACCEL
1518714162239, -0.003, 0.025, 1.027, METAWEAR, SENSOR_ACCEL
1518714162389, -0.009, 0.023, 1.028, METAWEAR, SENSOR_ACCEL
1518714162439, -0.013, 0.013, 1.027, METAWEAR, SENSOR_ACCEL
1518714162639, -0.011, 0.026, 1.027, METAWEAR, SENSOR_ACCEL
1518714162689, -0.008, 0.018, 1.026, METAWEAR, SENSOR_ACCEL
1518714162890, -0.004, 0.03, 1.029, METAWEAR, SENSOR_ACCEL
1518714162939, -0.001, 0.019, 1.026, METAWEAR, SENSOR_ACCEL
1518714163040, 0.001, 0.015, 1.028, METAWEAR, SENSOR_ACCEL
1518714163089, -0.006, 0.025, 1.026, METAWEAR, SENSOR_ACCEL
1518714163340, 0.015, 0.026, 1.029, METAWEAR, SENSOR_ACCEL
1518714163390, 0.023, 0.042, 1.035, METAWEAR, SENSOR_ACCEL
1518714163489, -0.079, 0.015, 0.998, METAWEAR, SENSOR_ACCEL
1518714163690, -0.326, 0.074, 0.918, METAWEAR, SENSOR_ACCEL
1518714163739, -0.359, 0.067, 0.939, METAWEAR, SENSOR_ACCEL
1518714163840, -0.505, 0.189, 0.855, METAWEAR, SENSOR_ACCEL
1518714163890, -0.5, 0.155, 0.856, METAWEAR, SENSOR_ACCEL
1518714164089, -0.455, 0.162, 0.899, METAWEAR, SENSOR_ACCEL
1518714164140, -0.452, 0.164, 0.878, METAWEAR, SENSOR_ACCEL
1518714164240, -0.446, 0.19, 0.888, METAWEAR, SENSOR_ACCEL
1518714164289, -0.439, 0.175, 0.879, METAWEAR, SENSOR_ACCEL
1518714164439, -0.434, 0.181, 0.898, METAWEAR, SENSOR_ACCEL
1518714164589, -0.478, 0.219, 0.903, METAWEAR, SENSOR_ACCEL
1518714164740, -0.422, 0.21, 0.906, METAWEAR, SENSOR_ACCEL
1518714164789, -0.43, 0.199, 0.909, METAWEAR, SENSOR_ACCEL
1518714164840, -0.439, 0.218, 0.911, METAWEAR, SENSOR_ACCEL
1518714164889, -0.444, 0.185, 0.889, METAWEAR, SENSOR_ACCEL
1518714165039, -0.468, 0.209, 0.86, METAWEAR, SENSOR_ACCEL
1518714165089, -0.464, 0.204, 0.878, METAWEAR, SENSOR_ACCEL
1518714165190, -0.439, 0.234, 0.911, METAWEAR, SENSOR_ACCEL
1518714165240, -0.385, 0.234, 0.921, METAWEAR, SENSOR_ACCEL
1518714165389, -0.283, 0.177, 1, METAWEAR, SENSOR_ACCEL
1518714165439, -0.243, 0.15, 0.966, METAWEAR, SENSOR_ACCEL
1518714165589, -0.024, 0.106, 1.025, METAWEAR, SENSOR_ACCEL
1518714165639, -0.103, 0.082, 1.02, METAWEAR, SENSOR_ACCEL
1518714165840, -0.045, 0.096, 1.042, METAWEAR, SENSOR_ACCEL
1518714166090, -0.015, 0.041, 1.026, METAWEAR, SENSOR_ACCEL
1518714166141, -0.003, 0.039, 1.035, METAWEAR, SENSOR_ACCEL
1518714166290, -0.005, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518714166339, 0.005, 0.034, 1.027, METAWEAR, SENSOR_ACCEL
1518714166490, 0, 0.024, 1.026, METAWEAR, SENSOR_ACCEL
1518714166590, 0.013, 0.084, 1.032, METAWEAR, SENSOR_ACCEL
1518714166740, 0.002, 0.008, 1.024, METAWEAR, SENSOR_ACCEL
1518714166789, -0.004, 0.035, 1.029, METAWEAR, SENSOR_ACCEL
1518714166989, -0.005, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714167039, -0.001, 0.037, 1.029, METAWEAR, SENSOR_ACCEL
1518714167239, 0.001, 0.033, 1.029, METAWEAR, SENSOR_ACCEL
1518714167290, 0, 0.032, 1.027, METAWEAR, SENSOR_ACCEL
1518714167390, 0, 0.03, 1.028, METAWEAR, SENSOR_ACCEL
1518714167440, 0, 0.029, 1.027, METAWEAR, SENSOR_ACCEL
1518714167589, 0.001, 0.032, 1.029, METAWEAR, SENSOR_ACCEL
1518714167639, -0.001, 0.027, 1.029, METAWEAR, SENSOR_ACCEL
1518714167689, -0.002, 0.028, 1.028, METAWEAR, SENSOR_ACCEL
1518714167839, -0.003, 0.029, 1.029, METAWEAR, SENSOR_ACCEL
1518714167889, 0, 0.028, 1.029, METAWEAR, SENSOR_ACCEL
1518714168039, -0.001, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518714168190, -0.001, 0.03, 1.028, METAWEAR, SENSOR_ACCEL
1518714168240, -0.001, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518714168491, -0.002, 0.027, 1.027, METAWEAR, SENSOR_ACCEL
1518714168590, 0.001, 0.029, 1.028, METAWEAR, SENSOR_ACCEL
1518714168639, -0.003, 0.027, 1.027, METAWEAR, SENSOR_ACCEL
1518714168889, -0.003, 0.03, 1.029, METAWEAR, SENSOR_ACCEL
1518714168939, -0.006, 0.028, 1.027, METAWEAR, SENSOR_ACCEL
1518714169089, -0.003, 0.03, 1.027, METAWEAR, SENSOR_ACCEL
1518714169140, -0.005, 0.027, 1.026, METAWEAR, SENSOR_ACCEL
1518714169290, -0.004, 0.034, 1.026, METAWEAR, SENSOR_ACCEL
1518714169339, 0.003, 0.031, 1.026, METAWEAR, SENSOR_ACCEL
1518714169489, 0.055, 0.1, 1.057, METAWEAR, SENSOR_ACCEL
1518714169540, -0.011, 0.016, 1.041, METAWEAR, SENSOR_ACCEL
1518714169789, 0.024, 0.088, 1.069, METAWEAR, SENSOR_ACCEL
1518714169840, 0.112, -0.036, 1.05, METAWEAR, SENSOR_ACCEL
1518714169990, 0.086, 0.049, 1.007, METAWEAR, SENSOR_ACCEL
1518714170189, -0.042, -0.007, 1.038, METAWEAR, SENSOR_ACCEL
1518714170240, -0.063, -0.036, 1.01, METAWEAR, SENSOR_ACCEL
1518714170539, -0.025, -0.053, 0.964, METAWEAR, SENSOR_ACCEL
1518714170589, -0.04, 0.112, 1.054, METAWEAR, SENSOR_ACCEL
1518714170739, -0.013, 0.007, 1.015, METAWEAR, SENSOR_ACCEL
1518714170789, -0.029, -0.007, 1.052, METAWEAR, SENSOR_ACCEL
1518714171039, -0.025, -0.013, 1.005, METAWEAR, SENSOR_ACCEL
1518714171089, 0.01, -0.041, 0.997, METAWEAR, SENSOR_ACCEL
1518714171239, 0.048, -0.032, 0.985, METAWEAR, SENSOR_ACCEL
1518714171289, 0.026, -0.043, 1.011, METAWEAR, SENSOR_ACCEL
1518714171339, 0.039, -0.036, 1.003, METAWEAR, SENSOR_ACCEL
1518714171389, -0.036, 0.01, 0.967, METAWEAR, SENSOR_ACCEL
1518714171539, 0.124, 0.027, 0.976, METAWEAR, SENSOR_ACCEL
1518714171589, 0.102, -0.074, 1.023, METAWEAR, SENSOR_ACCEL
1518714171690, 0.025, -0.005, 0.984, METAWEAR, SENSOR_ACCEL
1518714171789, 0.108, -0.02, 1.046, METAWEAR, SENSOR_ACCEL
1518714171888, -0.019, -0.041, 1.04, METAWEAR, SENSOR_ACCEL
1518714171939, 0.05, -0.03, 1.037, METAWEAR, SENSOR_ACCEL
1518714172189, 0.125, -0.002, 1.171, METAWEAR, SENSOR_ACCEL
1518714172241, -0.029, 0.051, 1.092, METAWEAR, SENSOR_ACCEL
1518714172439, 0.01, -0.004, 1.034, METAWEAR, SENSOR_ACCEL
1518714172488, -0.009, -0.024, 1.01, METAWEAR, SENSOR_ACCEL
1518714172538, 0.093, -0.077, 1.03, METAWEAR, SENSOR_ACCEL
1518714172589, 0.013, -0.098, 0.986, METAWEAR, SENSOR_ACCEL
1518714172790, 0.23, -0.129, 0.941, METAWEAR, SENSOR_ACCEL
1518714172839, 0.224, -0.12, 0.962, METAWEAR, SENSOR_ACCEL
1518714172989, 0.06, -0.114, 1.057, METAWEAR, SENSOR_ACCEL
1518714173040, 0.178, -0.023, 1.023, METAWEAR, SENSOR_ACCEL
1518714173189, -0.036, -0.066, 1.095, METAWEAR, SENSOR_ACCEL
1518714173239, 0.072, -0.051, 1.036, METAWEAR, SENSOR_ACCEL
1518714173339, 0.201, -0.105, 1.056, METAWEAR, SENSOR_ACCEL
1518714173389, 0.182, -0.084, 1.031, METAWEAR, SENSOR_ACCEL
1518714173543, 0.102, 0.048, 1.05, METAWEAR, SENSOR_ACCEL
1518714173639, -0.059, 0.17, 1.057, METAWEAR, SENSOR_ACCEL
1518714173739, 0.024, -0.003, 1.021, METAWEAR, SENSOR_ACCEL
1518714173889, -0.235, -0.01, 0.979, METAWEAR, SENSOR_ACCEL
1518714173941, -0.11, 0.13, 1.05, METAWEAR, SENSOR_ACCEL
1518714174089, -0.254, 0.142, 0.987, METAWEAR, SENSOR_ACCEL
1518714174139, -0.205, 0.104, 0.992, METAWEAR, SENSOR_ACCEL
1518714174290, -0.286, 0.104, 0.91, METAWEAR, SENSOR_ACCEL
1518714174339, -0.232, 0.119, 1.001, METAWEAR, SENSOR_ACCEL
1518714174490, -0.352, 0.154, 0.875, METAWEAR, SENSOR_ACCEL
1518714174540, -0.175, 0.024, 0.921, METAWEAR, SENSOR_ACCEL
1518714174689, -0.072, 0.108, 1.034, METAWEAR, SENSOR_ACCEL
1518714174740, 0.111, -0.002, 1.048, METAWEAR, SENSOR_ACCEL
1518714174939, -0.163, 0.115, 0.887, METAWEAR, SENSOR_ACCEL
1518714174989, 0.324, -0.027, 1.079, METAWEAR, SENSOR_ACCEL
1518714175090, 0.093, 0.04, 0.963, METAWEAR, SENSOR_ACCEL
1518714175139, 0.434, -0.07, 1.066, METAWEAR, SENSOR_ACCEL
1518714175390, 0.268, -0.146, 0.876, METAWEAR, SENSOR_ACCEL
1518714175439, 0.191, 0.134, 1.063, METAWEAR, SENSOR_ACCEL
1518714175591, 0.164, -0.065, 0.911, METAWEAR, SENSOR_ACCEL
1518714175639, 0.105, 0.177, 1.085, METAWEAR, SENSOR_ACCEL
1518714175840, 0.038, 0.043, 0.945, METAWEAR, SENSOR_ACCEL
1518714175890, -0.07, 0.193, 1.027, METAWEAR, SENSOR_ACCEL
1518714176039, -0.03, 0.086, 0.998, METAWEAR, SENSOR_ACCEL
